1400976000	-24.5	0.56
1401148800	-24.1	0.54
1401235200	-24.6	0.52
1401408000	-24.3	0.52
1401494400	-24.2	0.54
1401580800	-24.5	0.56
1401667200	-24.2	0.58
1401753600	-24.3	0.59
1401840000	-24.1	0.6
1401926400	-24.5	0.63
1402012800	-23.9	0.66
1402185600	-24.1	0.7
1402272000	-24.0	0.71
1402358400	-24.1	0.73
1402444800	-25.1	0.78
1402531200	-25.0	0.83
1402617600	-24.8	0.9
1402876800	-23.1	1.27
1402963200	-21.1	1.33
1403049600	-22.9	1.6
1403136000	-17.9	2.62
1403222400	nan	nan
1403913600	-20.6	2.09
1404000000	-23.7	1.44
1404086400	-23.9	1.15
1404172800	-23.6	1.02
1404259200	-22.6	0.9
1404345600	-24.0	0.82
1404432000	-23.5	0.76
1404518400	-23.2	0.71
1404604800	-23.3	0.67
1404691200	-22.8	0.64
1404777600	-22.9	0.61
1404864000	-23.8	0.58
1404950400	-23.1	0.56
1405036800	-23.0	0.53
1405123200	-23.2	0.52
1405209600	-23.4	0.5
1405296000	-23.5	0.48
1405382400	-23.4	0.47
1405814400	-23.7	0.48
1405900800	-23.4	0.5
1406073600	-23.3	0.53
1406160000	-23.6	0.55
1406246400	-23.4	0.57
1406678400	-25.0	0.58
1407196800	-25.8	0.6
1407283200	-26.3	0.61
1407542400	-25.8	0.61
1407628800	-26.1	0.6
1407715200	-26.0	0.58
1407801600	-26.1	0.57
1408406400	-25.5	0.58
1408492800	-25.7	0.59
1408579200	-25.8	0.63
1408665600	-25.1	0.67
1409011200	-22.7	0.94
1409097600	-24.1	0.98
1410393600	-24.8	0.62
1410480000	-24.6	0.61
1410825600	-24.7	0.61
1411257600	-24.8	0.57
1412294400	-23.0	0.53
1412380800	-24.4	0.53
1415059200	9.4	0.62
1415664000	8.8	0.57
1415750400	9.1	0.57
1415836800	9.0	0.54
1415923200	8.8	0.52
1416096000	9.1	0.51
1416182400	9.2	0.53
1416268800	8.9	0.54
1416700800	9.0	0.55
1416873600	8.6	0.6
1416960000	8.0	0.61
1417651200	8.1	0.69
1417737600	7.6	0.75
1417824000	7.9	0.78
1417910400	8.1	0.75
1417996800	7.7	0.73
1418169600	7.0	0.67
1418256000	6.8	0.63
1418688000	7.3	0.51
1418774400	7.5	0.5
1418860800	7.3	0.5
1418947200	7.1	0.5
1419033600	7.2	0.49
1419120000	7.1	0.48
1419206400	6.9	0.47
1419638400	7.0	0.43
1419724800	6.9	0.43
1419811200	6.6	0.44
1419897600	6.7	0.44
1419984000	6.8	0.43
1420156800	6.7	0.43
1420329600	6.6	0.42
1420761600	6.5	0.42
1420848000	6.7	0.43
1420934400	6.6	0.44
1421020800	6.3	0.46
1421107200	6.7	0.47
1421193600	6.6	0.48
1421280000	6.9	0.5
1421366400	7.1	0.5
1421539200	6.9	0.5
1421625600	7.1	0.49
1421712000	6.9	0.47
1422144000	6.8	0.51
1422230400	7.1	0.54
1422316800	6.6	0.57
1422403200	6.5	0.58
1422489600	6.9	0.62
1422748800	7.1	0.67
1422835200	7.5	0.67
1423699200	6.9	1.39
1424908800	6.2	0.68
1424995200	6.4	0.63
1425081600	6.3	0.6
1425168000	6.9	0.58
1425254400	6.8	0.55
1425340800	6.9	0.53
1425945600	6.8	0.47
1426118400	6.9	0.51
1426204800	7.1	0.54
1426291200	6.9	0.56
1426377600	7.1	0.57
1427760000	6.9	0.98
1428105600	7.8	0.73
1428192000	8.2	0.69
1428364800	8.4	0.61
1428624000	9.5	0.54
1428710400	9.6	0.53
1428796800	9.7	0.53
1428883200	9.8	0.52
1429056000	9.4	0.48
1429142400	9.1	0.46
1429315200	9.5	0.47
1429401600	9.6	0.48
1429488000	9.7	0.48
1429660800	9.6	0.48
1429833600	9.5	0.47
1429920000	9.7	0.47
1430006400	9.6	0.45
1430092800	9.4	0.45
1430179200	9.6	0.45
1430352000	9.2	0.45
1430524800	8.9	0.45
1431820800	8.4	0.51
1432771200	8.6	0.5
1432857600	8.7	0.48
1432944000	8.9	0.49
1433030400	9.4	0.49
1433116800	9.0	0.49
1433203200	9.3	0.48
1433289600	9.7	0.48
1433376000	10.1	0.49
1433635200	10.5	0.52
1433721600	10.4	0.53
1433980800	9.9	0.54
1434067200	10.5	0.55
1434153600	11.0	0.56
1434240000	10.9	0.56
1434412800	11.1	0.54
1434585600	11.4	0.5
1434672000	11.5	0.49
1434758400	11.1	0.49
1434844800	11.6	0.47
1435017600	11.5	0.46
1435104000	11.0	0.45
1435190400	10.7	0.45
1435363200	10.8	0.43
1435449600	11.0	0.43
1435536000	10.8	0.44
1435622400	11.0	0.44
1435708800	11.3	0.45
1435795200	11.4	0.47
1435881600	11.3	0.48
1435968000	11.4	0.49
1436140800	11.1	0.48
1436227200	11.0	0.47
1436918400	10.5	0.51
1437004800	11.0	0.51
1437177600	11.3	0.51
1437264000	11.0	0.52
1437350400	10.7	0.52
1437955200	10.9	0.53
1439164800	10.1	0.56
1439251200	10.0	0.53
1439510400	9.2	0.47
1439596800	9.5	0.46
1439769600	9.2	0.45
1439856000	9.7	0.44
1439942400	9.4	0.42
1440028800	9.9	0.41
1440201600	9.7	0.42
1440288000	9.6	0.42
1440374400	9.3	0.42
1440460800	9.2	0.42
1440720000	9.3	0.43
1440892800	9.2	0.44
1441152000	9.3	0.48
1441324800	9.1	0.52
1441411200	9.3	0.54
1441497600	9.5	0.57
1441670400	9.2	0.57
1441756800	9.1	0.58
1441843200	9.0	0.59
1442534400	8.8	0.71
1442620800	9.0	0.7
1442707200	8.9	0.69
1442880000	9.1	0.66
1442966400	8.8	0.62
1443052800	8.6	0.59
1443139200	9.1	0.56
1443312000	9.5	0.5
1443398400	9.4	0.49
1443484800	9.3	0.47
1443571200	9.6	0.46
1443657600	9.4	0.46
1443744000	9.3	0.46
1443830400	9.1	0.44
1443916800	9.3	0.45
1444003200	9.2	0.46
1444089600	9.4	0.47
1444348800	9.3	0.46
1444435200	9.4	0.44
1444521600	9.3	0.45
1444608000	9.1	0.46
1444694400	9.2	0.46
1444780800	9.4	0.48
1444953600	9.8	0.51
1445126400	9.3	0.51
1445212800	9.0	0.51
1445299200	8.8	0.51
1445385600	8.7	0.52
1445817600	9.3	0.52
1445904000	9.1	0.51
1445990400	9.2	0.52
1446076800	9.1	0.51
1446163200	9.5	0.51
1446249600	9.8	0.51
1446336000	9.5	0.51
1446422400	9.3	0.5
1446508800	9.0	0.48
1446681600	9.5	0.44
1446940800	9.7	0.43
1447027200	9.9	0.43
1447113600	10.3	0.43
1447200000	10.2	0.43
1447286400	9.3	0.43
1447372800	9.1	0.43
1447459200	9.3	0.43
1447545600	9.5	0.42
1447632000	9.6	0.42
1447804800	9.3	0.41
1447891200	9.1	0.4
1448150400	8.9	0.4
1448236800	9.0	0.41
1448323200	9.1	0.42
1448409600	9.3	0.43
1448496000	9.1	0.45
1448582400	9.0	0.46
1448668800	8.9	0.47
1448755200	8.8	0.48
1448841600	9.4	0.49
1448928000	8.7	0.5
1449705600	11.3	0.49
1449792000	12.0	0.5
1449878400	12.1	0.5
1450051200	12.2	0.47
1450137600	12.5	0.45
1450224000	12.8	0.44
1450310400	12.2	0.43
1450396800	12.4	0.42
1450483200	12.3	0.41
1450656000	12.1	0.39
1450742400	11.8	0.38
1450915200	11.7	0.38
1451001600	11.8	0.38
1451088000	12.1	0.38
1451174400	12.0	0.38
1451260800	12.3	0.38
1451347200	11.9	0.37
1451433600	11.8	0.37
1451520000	11.9	0.37
1451606400	12.1	0.37
1451692800	11.9	0.37
1451779200	12.1	0.37
1451952000	12.2	0.37
1452038400	12.0	0.37
1452124800	12.1	0.37
1452297600	11.8	0.37
1452384000	12.1	0.37
1452470400	11.9	0.37
1452556800	12.3	0.37
1452729600	12.4	0.37
1452902400	12.7	0.38
1452988800	12.8	0.38
1453075200	13.0	0.38
1453161600	12.6	0.38
1453248000	13.0	0.38
1453334400	12.8	0.38
1453420800	12.9	0.38
1453507200	12.8	0.39
1453593600	12.6	0.39
1453680000	12.4	0.39
1453766400	12.6	0.39
1453852800	12.4	0.39
1453939200	12.3	0.38
1454025600	12.7	0.38
1454112000	12.8	0.37
1454198400	12.6	0.37
1454284800	12.7	0.37
1454371200	12.6	0.38
1454457600	12.7	0.38
1454544000	12.8	0.39
1455580800	nan	nan
1455667200	16.8	2.14
1456790400	13.0	0.47
1457222400	13.1	0.45
1457481600	12.8	0.41
1457568000	12.9	0.4
1457654400	13.0	0.39
1457740800	13.1	0.38
1457827200	13.0	0.38
1457913600	12.9	0.38
1458000000	12.5	0.38
1458086400	12.0	0.38
1458172800	12.7	0.38
1458259200	12.6	0.38
1458345600	12.1	0.38
1458432000	12.4	0.38
1458518400	12.0	0.38
1458604800	12.3	0.38
1458691200	11.9	0.38
1458777600	11.5	0.38
1458864000	11.7	0.38
1458950400	11.9	0.37
1459036800	11.8	0.37
1459123200	11.6	0.37
1459209600	11.9	0.37
1459296000	12.3	0.37
1459382400	12.7	0.37
1459468800	12.4	0.37
1459555200	12.3	0.37
1459814400	12.6	0.36
1459900800	12.5	0.36
1459987200	12.6	0.37
1460073600	12.5	0.37
1460160000	12.7	0.37
1460246400	13.0	0.37
1460332800	12.9	0.37
1460419200	13.0	0.37
1460592000	13.1	0.37
1460678400	13.3	0.37
1460764800	13.5	0.37
1460851200	13.6	0.37
1460937600	13.8	0.37
1461024000	13.5	0.37
1461283200	13.4	0.37
1461369600	13.3	0.38
1461456000	13.2	0.38
1461542400	13.3	0.38
1461715200	13.6	0.38
1461801600	13.8	0.38
1461888000	13.9	0.38
1461974400	13.8	0.38
1462060800	13.7	0.38
1462233600	13.8	0.38
1462320000	13.4	0.38
1462406400	13.5	0.39
1462492800	13.6	0.4
1462579200	13.3	0.41
1462752000	13.2	0.41
1462838400	13.1	0.41
1462924800	12.9	0.41
1463011200	13.2	0.41
1463097600	13.3	0.41
1463443200	13.9	0.41
1463529600	14.2	0.41
1463616000	13.9	0.41
1463702400	13.8	0.4
1463788800	13.5	0.41
1463875200	13.8	0.41
1464048000	13.7	0.41
1464134400	13.9	0.41
1464307200	13.8	0.39
1464566400	14.0	0.39
1464652800	14.1	0.4
1464739200	14.4	0.41
1464825600	14.3	0.42
1464912000	14.6	0.44
1464998400	14.4	0.45
1465257600	14.0	0.5
1465344000	14.2	0.52
1465862400	13.4	0.78
1465948800	13.8	0.87
1466035200	13.1	0.98
1466121600	13.6	1.18
1466208000	14.5	1.55
1466294400	12.9	2.75
1466380800	nan	nan
