1464912000	13.3	2.21
1464998400	12.1	2.22
1465084800	13.9	2.26
1465171200	13.8	2.3
1465257600	13.4	2.32
1465344000	14.3	2.36
1465862400	11.5	2.59
1465948800	13.8	2.65
1466035200	14.8	2.7
1466121600	13.1	2.74
1466208000	13.2	2.81
1466294400	13.1	2.88
1466380800	13.6	2.97
1466726400	11.8	2.99
1466812800	10.7	3.06
1466899200	8.4	3.09
1466985600	9.8	3.23
1467072000	11.6	3.33
1467158400	12.4	3.49
1467244800	15.3	3.62
1467331200	12.7	3.75
1467417600	13.3	3.87
1467504000	14.9	4.04
1467590400	15.0	4.18
1467676800	13.3	4.38
1467763200	15.7	4.56
1467849600	15.2	4.84
1467936000	11.3	5.24
1468022400	16.6	5.57
1468108800	16.2	6.18
1468195200	9.4	7.17
1468281600	25.2	7.87
1468368000	16.2	9.08
1468454400	2.8	11.99
1468540800	nan	nan
